t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
5013,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10199728701191901,1.1562548075842716,0.07079605424382507
5014,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11383795640182608,1.2213709842044937,0.47876878556568375
5015,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.08821143380030676,2.1303972422483337,0.039962326260403934
5016,-0.002677766779857057,12.194184981331036,-0.002677766779857057,-0.11508997650220221,1.1899702778534578,0.39924007370068404
5017,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10556892037469486,1.0842203291649264,-0.002677766779857057
5018,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947273,0.8031431320625807,0.12840579536568755
5019,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.08767834703085924,2.1204339792659765,0.029999063278047206
5020,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.2828754444818339,0.021721784412442584
5021,-0.002677766779857057,12.209189638050013,-0.002677766779857057,-0.09844319160753139,1.5561892676667712,0.0497270153971893
5022,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09032365575761592,2.10028997116927,0.00841571257700302
5023,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947451,0.4223015506981702,0.23649378927163411
5024,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10759078314622943,0.7890612491082873,0.060588856716479476
5025,-0.002677766779857057,12.19598720072211,-0.002677766779857057,-0.1145599205902827,1.1818051304240809,0.37833760325636456
5026,-0.002677766779857057,12.232695781737872,-0.002677766779857057,-0.10474870646105758,1.1459684811103188,0.0646867933773223
5027,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.08767834703085924,2.1204339792659765,0.029999063278047206
5028,8.748280846703702,19.186839287839028,-0.002677766779857057,-0.06739574589554521,1.896271902457338,0.013688297732280027
5029,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10556892037469486,1.1010831775432306,0.01418508159844715
5030,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09032365575761592,2.10028997116927,0.00841571257700302
5031,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11542657759315252,1.2022615596041186,0.5677851759453931
5032,-0.002677766779857057,12.231152530302396,-0.002677766779857057,-0.10832033982383323,1.0979030778013474,0.015182047464014303
5033,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10987623947260398,0.23678743671603833,0.019758667042667117
5034,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
5035,-0.002677766779857057,24.635134400455748,-0.002677766779857057,-0.09766116572176681,0.2944498804944712,0.295845633762698
5036,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0971241754256796,-0.04079587123382744,0.028653605071192228
5037,-0.002677766779857057,24.62212814108844,-0.002677766779857057,-0.09959245547216747,0.2033965797436183,0.026553858330118436
5038,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947392,0.8196309437642006,0.09115855137239255
5039,17.34397305508219,14.117175117264697,-0.002677766779857057,-0.05885354554479623,0.4793177625854428,0.12615037592964037
5040,17.274909902700706,14.125337896831615,-0.002677766779857057,-0.05331984874813084,-0.15942553523462827,0.0736500080621087
5041,-0.002677766779857057,24.531615870769844,-0.002677766779857057,-0.100734417729907,0.35449305889856964,0.17358406665611384
5042,-0.002677766779857057,24.63090026720603,-0.002677766779857057,-0.0850342445384271,-0.11213190678058062,0.03476051957514489
5043,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10823952546420657,0.33192190132981386,0.4318448068870593
5044,-0.002677766779857057,12.221962685412672,-0.002677766779857057,-0.1112685272313859,0.7372446773699131,0.020699852870937747
5045,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10860236109453177,1.6013746378892657,0.655529947566968
5046,8.721910944169013,7.163151702105844,-0.002677766779857057,-0.0669243784289487,1.916706475246948,0.012212442828316053
5047,-0.002677766779857057,12.169663911260253,-0.002677766779857057,-0.09239211276771644,2.0514337841880685,0.026436856958883165
5048,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10556892037469486,1.0842203291649264,-0.002677766779857057
5049,27.915382492238233,-0.002677766779857057,-0.002677766779857057,-0.06115907240608317,0.7971264936804741,-0.002677766779857057
5050,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344912,1.5477825631661277,0.013194724862469087
5051,17.397174466987277,14.116498250743001,-0.002677766779857057,-0.05950899394237156,0.7982540313476381,0.016833337586535418
5052,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0971241754256796,-0.04825146665801583,0.019758667042666527
5053,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10556892037469486,1.1010831775432306,0.01418508159844715
5054,-0.002677766779857057,12.207812775112659,-0.002677766779857057,-0.0991689873225914,1.566767999624204,0.06030574735462165
5055,8.861093847238143,19.24679853225026,-0.002677766779857057,-0.07270018457066,0.4956471641604026,0.22451016015305578
5056,-0.002677766779857057,24.631302420041497,-0.002677766779857057,-0.10071295122987103,0.33562568888381006,0.4656781156902609
5057,-0.002677766779857057,12.204678573788826,-0.002677766779857057,-0.1001729357061554,-0.41386254844691445,0.6035872593543014
5058,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344852,1.5319100715238017,-0.002677766779857057
5059,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
5060,8.92683099392547,19.239440941711855,-0.002677766779857057,-0.07277426441019806,0.3887461190090321,-0.002677766779857057
5061,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.08821143380030676,2.1303972422483337,0.039962326260403934
5062,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11292273233629224,0.05917023925318551,0.8405714931170455
5063,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.12356971670566234,0.6205519895654438,0.9005182218535434
5064,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.08767834703085924,2.1204339792659765,0.029999063278047206
5065,-0.002677766779857057,12.206586976168994,-0.002677766779857057,-0.10842268958367056,0.4204348339169138,0.2965496106704636
5066,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11663478823963658,0.6795734490867696,0.5475118601093218
5067,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947273,0.5833351059595427,0.16215201797537362
5068,-0.002677766779857057,12.426131105489786,-0.002677766779857057,-0.09943899971752543,1.5134494533373344,0.4161625982374769
5069,22.037640347887603,7.014731840990946,-0.002677766779857057,-0.06432991594049428,0.7971266930333952,0.03970354716363243
5070,-0.002677766779857057,24.652986784738317,-0.002677766779857057,-0.08763458056918569,-0.5753801806170502,0.4828616234380015
5071,8.843661591346402,19.30871372064494,-0.002677766779857057,-0.06822956080909502,1.5139005618505061,-0.002677766779857057
5072,-0.002677766779857057,12.21510336044009,-0.002677766779857057,-0.10769689386861138,0.3950613108242927,0.10949322464059862
5073,-0.002677766779857057,12.213803667849707,-0.002677766779857057,-0.10769689386861117,0.5556870636035719,0.22316060304031388
5074,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09372942587067386,1.5813322596610346,0.048183763961712124
5075,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10246765423940978,1.6340856408506372,0.27660085437780396
5076,8.87929451173451,7.212384877032671,-0.002677766779857057,-0.07162711610781872,0.904570738667874,0.06348218081184917
5077,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09372942587067386,1.5858625953134367,0.05271409961411481
5078,-0.002677766779857057,12.223499707307743,-0.002677766779857057,-0.11034220259536749,0.7452028634301727,0.0286580389311973
5079,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10464259573867689,1.130603385348403,0.04514463200795701
5080,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10759078314623001,0.3927379527109038,0.08540037962197881
5081,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10894991483658482,0.27666426984639203,0.06107484277735805
5082,-0.002677766779857057,12.167455298681201,-0.002677766779857057,-0.09596374613049083,2.0223191604493285,-0.002677766779857057
5083,-0.002677766779857057,12.223505936848149,-0.002677766779857057,-0.1076968938686108,0.7923164388664538,0.1309460126667297
5084,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344912,1.5477825631661277,0.013194724862469087
5085,-0.002677766779857057,24.496755100991905,-0.002677766779857057,-0.09198377744454231,1.9252204273975653,0.18937830077522816
5086,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10759078314623001,0.3426075582664237,0.03526998517749883
5087,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
5088,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947392,0.8094782331196069,0.081005840727799
5089,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
5090,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
5091,-0.002677766779857057,12.207646386614536,-0.002677766779857057,-0.10201482497030605,1.5052238280940609,-0.002677766779857057
5092,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10987623947260398,0.21497150609498597,-0.0020572635783852413
5093,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10987623947260279,0.21435100289351416,-0.002677766779857057
5094,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.2163306377853426,-0.0020572635783840574
5095,-0.002677766779857057,24.593773031409345,-0.002677766779857057,-0.10332391641738795,1.1366939282129078,0.3630269832917057
5096,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10759078314622943,0.7890612491082873,0.060588856716479476
5097,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0948754631588639,1.5932878545558213,0.06013935885649898
5098,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0948754631588639,1.5932878545558213,0.06013935885649898
5099,-0.002677766779857057,12.175947705478032,-0.002677766779857057,-0.10887188053114936,1.5594043945662,0.46548283794453427
5100,-0.002677766779857057,24.593773031409345,-0.002677766779857057,-0.10332391641738795,1.1366939282129078,0.3630269832917057
5101,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0971241754256796,-0.07068790048053941,-0.002677766779857057
5102,-0.002677766779857057,12.51512587161689,-0.002677766779857057,-0.10073710382484767,0.31817853750494157,0.09897623759102912
5103,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09637473459743114,1.5596770862767013,0.025089247973041278
5104,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344852,1.5319100715238017,-0.002677766779857057
5105,-0.002677766779857057,12.183948102573428,-0.002677766779857057,-0.11750810799783655,0.8627491169121941,0.438195118597779
5106,-0.002677766779857057,24.497247240440508,-0.002677766779857057,-0.08455758567639649,1.9117427375859588,0.02730974124501821
5107,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947392,0.5795950811753842,0.10467693749629998
5108,-0.002677766779857057,12.232695781737872,-0.002677766779857057,-0.10474870646105758,1.1466236918276809,0.06534200409468446
5109,-0.002677766779857057,12.167455298681201,-0.002677766779857057,-0.09596374613049083,2.0223191604493285,-0.002677766779857057
5110,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
5111,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10851710778224799,0.31550947255832623,0.006732556865063799
5112,-0.002677766779857057,12.167455298681201,-0.002677766779857057,-0.09596374613049083,2.0223191604493285,-0.002677766779857057
5113,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1013836112756336,-0.046160884531537626,0.5937084963055944
5114,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1043995427362594,1.6427481790223109,0.3082948996019355
5115,-0.002677766779857057,12.20642920398718,-0.002677766779857057,-0.11126852723138572,0.2549720184247341,0.022718750278009143
5116,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1075907831462306,0.5131790374158498,0.038260893736765667
5117,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10287761513302425,0.19187164237256304,-0.002677766779857057
5118,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0981653763213659,1.6007131653109714,0.24322837883813742
5119,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.08821143380030676,2.1303972422483337,0.039962326260403934
5120,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.12027784966197134,0.5362073617983268,0.7672953237715348
5121,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10547856118892145,0.589772003356055,0.2905175689034597
5122,8.226675180932212,7.054120905405652,-0.002677766779857057,-0.08851825434832403,0.725264399536547,0.2733292157523637
5123,-0.002677766779857057,12.232695781737872,-0.002677766779857057,-0.10474870646105758,1.1459684811103188,0.0646867933773223
5124,-0.002677766779857057,12.183636304331035,-0.002677766779857057,-0.11124268647448696,0.3821577755215194,0.46923955563470987
5125,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10609151170766218,0.8055365346439329,0.1985939539145137
5126,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344852,1.5319100715238017,-0.002677766779857057
5127,-0.002677766779857057,12.212085230782408,-0.002677766779857057,-0.10758305739602593,1.1896285736455112,0.2700297488497588
5128,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09630024369114872,1.5716968824425335,0.21421209596969962
