t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
682,8.848598433319786,19.23918923994505,-0.004256518756321863,-0.06732287479628092,1.8778376185224852,0.025390672178679196
683,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10281965310109224,0.3059898567564492,0.4220552518991952
684,9.035607419125016,7.223250369527831,-0.004256518756321863,-0.07505841509180787,0.5884357274463414,0.02754769266671171
685,8.943122482731129,7.218288279962157,-0.004256518756321863,-0.08167780390591596,0.41723147078061484,0.25939763053108966
686,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593813,0.5804713943085537,0.09921637969401924
687,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09513129403937093,0.02252119315937288,0.2707343156861212
688,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593813,0.5804713943085537,0.09921637969401924
689,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10767026368412698,0.7959902357078709,0.23684468160709934
690,8.85347077341426,7.178555698633488,-0.004256518756321863,-0.0680650865161643,1.887616260279965,0.01063369085185122
691,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871279,0.27264433589344067,0.0051538048885989935
692,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09530817784713956,1.5833501611967147,0.05113534763765001
693,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11052866681305022,0.2814223888053786,0.05949609080089443
694,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09795348657389506,1.5571646521599787,0.02351049599657647
695,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
696,13.3022422660597,-0.004256518756321863,-0.004256518756321863,-0.1026124525625248,0.8263615894195138,0.6406701501154399
697,9.031110752349093,7.2229986865193645,-0.004256518756321863,-0.07314936131993768,1.2107882735780537,0.030057218267004214
698,9.042682392387702,7.226988806776342,-0.004256518756321863,-0.07359297247171333,0.41487020831886273,0.006300847986940964
699,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10622134771514109,1.1106394523788614,0.02467503857433743
700,8.973594537336815,7.207892869549263,-0.004256518756321863,-0.07034487619404345,1.5135597725771142,-0.004256518756321863
701,8.993263209657679,7.214377016414185,-0.004256518756321863,-0.08156427237206522,0.5440507195334301,0.2570963545227463
702,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.5293976374070806,-0.004256518756321863
703,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.08925709900732433,2.114388575461583,0.028420311301582995
704,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593755,0.8142363520785938,0.0794270887513336
705,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269482,0.3074621439980116,0.13791176999808683
706,8.973594537336815,7.207892869549263,-0.004256518756321863,-0.07034487619404345,1.5135597725771142,-0.004256518756321863
707,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09870292740214441,-0.24385094763366943,-0.004256518756321863
708,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09645421513532841,1.590775420439099,0.05856060688003447
709,-0.004256518756321863,12.239653761239854,-0.004256518756321863,-0.11284727920785069,0.2980511290147326,0.0051538048885989935
710,9.015309269958127,19.295774366685873,-0.004256518756321863,-0.07474942738561974,0.46572281222325246,0.08061037047100449
711,-0.004256518756321863,12.54280510200556,-0.004256518756321863,-0.1016065426470249,0.5101085246549486,0.07941042829923577
712,8.850588761295423,7.2221451491348665,-0.004256518756321863,-0.06807768407254612,-0.17510775678355234,0.18459079993669225
713,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
714,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10714767235115907,1.098570743426507,0.012606329621982937
715,8.178734149048081,7.080224589844445,-0.004256518756321863,-0.08887235106119974,0.40563800695189206,0.36616763871019437
716,-0.004256518756321863,12.508741691030483,-0.004256518756321863,-0.09235284038594445,1.4779699881279869,0.025515939655161413
717,-0.004256518756321863,-0.004256518756321863,11.969006444269713,-0.11884162530710221,0.3349383369406569,0.3276586259100667
718,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.0919024077340816,2.094244567364875,0.006836960600538215
719,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09777660276612643,-0.007422060841347407,0.06512735245891221
720,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871398,0.26323401224851983,-0.004256518756321863
721,-0.004256518756321863,12.540768193799511,-0.004256518756321863,-0.0993247599856416,0.5326739361194572,0.10197583976374454
722,8.942577665605482,7.220662661376452,-0.004256518756321863,-0.07886203171303822,0.39183692633253014,0.22143827534118962
723,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10353004247347226,0.28217040840962093,0.13645852662100091
724,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.12002973573046442,0.49986801530590036,0.6715034372362613
725,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.545270129049406,0.011615972886003986
726,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871279,0.27264433589344067,0.0051538048885989935
727,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10353004247347226,0.28362365178670623,0.13791176999808621
728,8.819977473541325,7.218073932453132,-0.004256518756321863,-0.07001318674246382,-0.14714153275671343,0.26764681236263466
729,-0.004256518756321863,12.542251801197512,-0.004256518756321863,-0.10160654264702466,0.4716233055837418,0.040925209228029225
730,9.020770310216621,7.220694954042805,-0.004256518756321863,-0.07178509505918289,1.2248110080604488,0.04407995274939931
731,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871279,0.2536330554015045,0.030347625706664754
732,-0.004256518756321863,12.560170089559438,-0.004256518756321863,-0.10205958654380952,0.2530268263762072,0.0637391582686216
733,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871398,0.2876335634408194,0.020143032435977776
734,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593813,0.37913972526234846,0.28875224608833255
735,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10357603898838441,1.1450928953,0.060567824099813095
736,9.035839825706075,7.22399677189484,-0.004256518756321863,-0.07413209045578925,0.5987445691885949,0.03930831282328883
737,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11145499144906938,0.2491963670403306,0.02727006903584635
738,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11145499144906938,0.21972962505397278,-0.003636015554848863
739,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09530817784713956,1.578819825544312,0.04660501198524732
740,-0.004256518756321863,12.556716585871664,-0.004256518756321863,-0.10253286728304264,0.18924848435204303,-0.004256518756321863
741,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
742,-0.004256518756321863,12.542061097676255,-0.004256518756321863,-0.10253286728304237,0.2267690785072209,0.0057651659060447
743,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09530817784713956,1.5757630448041982,0.04354823124513393
744,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
745,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593813,0.58435320013437,0.10309818551983578
746,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
747,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.0919024077340816,2.094244567364875,0.006836960600538215
748,-0.004256518756321863,12.226455756413596,-0.004256518756321863,-0.11000144156013582,0.5677415780741002,0.27760772675558787
749,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
750,9.037456722110814,7.222552401009112,-0.004256518756321863,-0.07359297247171373,0.5577346447644707,-0.004256518756321863
751,8.851679486821531,7.178142706394644,-0.004256518756321863,-0.06899141115218291,1.8738291794129545,-0.004256518756321863
752,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871279,0.5016729113145721,0.0189785540957003
753,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.545270129049406,0.011615972886003986
754,8.983836484083676,7.22807881829532,-0.004256518756321863,-0.07381949442010628,0.26270397848920507,-0.004256518756321863
755,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.0919024077340816,2.094244567364875,0.006836960600538215
756,8.943759360593335,7.204354535282926,-0.004256518756321863,-0.08241179637013496,0.47881848658773074,0.34997531186242736
757,9.04327790078214,7.222397404677116,-0.004256518756321863,-0.0731493613199378,1.2049991223776624,0.022816288652289095
758,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09575473999459187,-0.3268066417949344,0.02019830545794162
759,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593813,0.3757427882828743,0.1634266555772849
760,-0.004256518756321863,12.53834131340284,-0.004256518756321863,-0.10005055570070145,0.3446492638569422,0.297536163710304
761,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09870292740214441,-0.07536658945224417,-0.004256518756321863
762,8.957319572152436,7.207769408530494,-0.004256518756321863,-0.06951972791736442,1.544003539849734,0.028742155671784408
763,-0.004256518756321863,12.548321580683844,-0.004256518756321863,-0.09506096220423063,0.2452908257949801,0.19409079751102146
764,-0.004256518756321863,12.485824659403269,-0.004256518756321863,-0.10947472191830811,0.8287293428195378,0.4342658330009191
765,-0.004256518756321863,12.533011579612422,-0.004256518756321863,-0.09932475998564125,0.3897385316359957,0.2603723613552413
766,9.032751815908581,7.2229544827298655,-0.004256518756321863,-0.07359297247171358,0.5767700095561088,0.015881974776479065
767,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09870292740214441,-0.03498199926513834,0.03756741403512128
768,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269482,0.5558690746379923,0.07461406002345801
769,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.0919024077340816,2.094244567364875,0.006836960600538215
770,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
771,9.028622877294277,7.223697973878362,-0.004256518756321863,-0.07276782419503416,0.8911517924022527,0.05484625641702089
772,9.031110752349093,7.2229986865193645,-0.004256518756321863,-0.07314936131993768,1.2107882735780537,0.030057218267004214
773,-0.004256518756321863,12.256215788845871,-0.004256518756321863,-0.1089727671642791,1.1224365163351195,0.045902928412070144
774,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.0919024077340816,2.094244567364875,0.006836960600538215
775,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.12142389447727038,0.9123194155393133,0.6284925218937785
776,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871221,0.7319920871752755,-0.004256518756321863
777,8.942998390414951,7.226708639512783,-0.004256518756321863,-0.0720257376243224,0.2729198579305192,0.06464605393084889
778,8.98379052486308,7.22807881829532,-0.004256518756321863,-0.07381949442010628,0.26217539372892085,-0.0036819747754433716
779,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
780,7.36180481558852,5.508336379191153,5.175702667340267,-0.07557421684286204,0.8696782169757532,0.024616501989031914
781,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871398,0.26323401224851983,-0.004256518756321863
782,-0.004256518756321863,12.435167254122083,-0.004256518756321863,-0.08988233113445772,1.930381987067624,-0.004256518756321863
783,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.545270129049406,0.011615972886003986
784,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.0919024077340816,2.094244567364875,0.006836960600538215
785,9.042682392387702,7.226988806776342,-0.004256518756321863,-0.07359297247171333,0.41487020831886273,0.006300847986940964
786,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.5293976374070806,-0.004256518756321863
787,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10445636710948907,0.19662976133155044,-0.004256518756321863
788,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10404640621587487,1.6304102615083496,0.27385915717577347
789,-0.004256518756321863,12.192106081740153,-0.004256518756321863,-0.09397086474418147,2.0402929571654225,0.024858104982418583
790,-0.004256518756321863,12.546348103837914,-0.004256518756321863,-0.09958467987548893,1.056982492201949,0.014214656504995501
791,8.862119230554262,7.20450096704772,-0.004256518756321863,-0.07991813032204288,0.34598639682211674,0.3662594726044762
792,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09795348657389506,1.5571646521599787,0.02351049599657647
793,-0.004256518756321863,24.62151377280446,-0.004256518756321863,-0.1031802732434671,0.26886194113629636,0.032071410300850735
794,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
795,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871221,0.7319920871752755,-0.004256518756321863
796,7.238245604387641,5.512690260513133,5.147165923822353,-0.07292874602731945,0.21953699729700335,0.014880342605871262
797,8.966297234741162,7.208188756347227,-0.004256518756321863,-0.07181031881413749,1.5225688547776965,0.0058556921854232636
