t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
2031,14.018371354331991,12.179615995937068,-5.047962048365662e-10,-0.08443874564532565,0.7297936653957166,0.3917462045475048
2032,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10341374543260251,0.7950144716412741,0.24110119985862544
2033,-5.047962048365662e-10,12.517529039423806,-5.047962048365662e-10,-0.09805933754978713,0.29038466744031344,0.10429601831534399
2034,-5.047962048365662e-10,12.429583991675313,-5.047962048365662e-10,-0.09981127754621101,0.10044514712615826,0.8741679800784744
2035,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10778961141631822,0.4055904801311759,0.4705755122178147
2036,-5.047962048365662e-10,12.506014319436316,-5.047962048365662e-10,-0.0989856621858053,0.2798027460209924,0.010021684157570654
2037,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09219769688380275,1.616351805339735,0.06281712513156013
2038,8.68556234373493,7.205214772444474,-5.047962048365662e-10,-0.06370272712456207,-0.5109207559287464,0.13493917264293295
2039,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09521634831816606,-0.6848633954101409,0.2610781420131432
2040,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.29958989826305255,-5.047962048365662e-10
2041,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116976,0.3486795941996579,0.09815229366001728
2042,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.07091984508988129,-5.047962048365662e-10
2043,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09087477578784409,-0.11668740879517554,0.2912300184810051
2044,-5.047962048365662e-10,12.474114895385338,-5.047962048365662e-10,-0.09650335060346397,0.5584429809043588,0.26932426918565655
2045,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08757139857627265,2.1656958577324494,0.05487475723566989
2046,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11673407119020791,-0.2813671817872075,1.01688711998943
2047,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.29958989826305255,-5.047962048365662e-10
2048,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.2519666426391816,-5.047962048365662e-10
2049,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09369696832237,1.5827410370606136,0.027767014248102424
2050,-5.047962048365662e-10,12.449156660693031,-5.047962048365662e-10,-0.08724964834238362,1.530296670709471,0.05974206907842065
2051,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
2052,-5.047962048365662e-10,12.526197857286133,-5.047962048365662e-10,-0.08442745125206515,-0.1985660757021332,0.04479833387117985
2053,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.2308143759501508,-5.047962048365662e-10
2054,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441248,0.34358462456725763,0.3114867919597683
2055,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10481557801753165,0.3859097892581721,0.33407770499747613
2056,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11577321747893816,0.49085908814037554,0.6780183979315955
2057,-5.047962048365662e-10,12.499407142322413,-5.047962048365662e-10,-0.09898566218580503,0.6952116701077932,-5.047962048365662e-10
2058,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.2308143759501508,-5.047962048365662e-10
2059,-5.047962048365662e-10,-5.047962048365662e-10,11.950415359367925,-0.11582858319740263,0.29837254837488025,0.10194072346203534
2060,-5.047962048365662e-10,12.37914859363021,-5.047962048365662e-10,-0.08633512603722042,1.9561972409032378,-5.047962048365662e-10
2061,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08500058075579837,2.1391664537560118,0.02690601065489388
2062,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09403285317210752,-0.7688384860972542,-5.047962048365662e-10
2063,-5.047962048365662e-10,24.514464131278928,-5.047962048365662e-10,-0.10295944930945046,0.3344900962090022,0.5033577578575313
2064,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061993,-0.1895521376649706,0.04270158038472142
2065,-5.047962048365662e-10,12.502025732069454,-5.047962048365662e-10,-0.09577755488840396,0.7794193140407897,0.08564698603253719
2066,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1055617591891475,0.3227023425139522,0.43181226499660885
2067,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.7928436040006759,0.06326662299153855
2068,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.7310163231086781,-5.047962048365662e-10
2069,-5.047962048365662e-10,12.22456469527279,-5.047962048365662e-10,-0.10471624891275345,1.1366069892968629,0.0501594466635958
2070,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09353277508623314,-0.6581999934641243,0.17428031459787738
2071,-5.047962048365662e-10,12.38164246389224,-5.047962048365662e-10,-0.08540880140120156,1.9697845905221274,0.013587349114093724
2072,-5.047962048365662e-10,12.454725587008202,-5.047962048365662e-10,-0.08880563528870751,1.5022548287455193,0.030260884510132424
2073,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09389016469427396,2.126591991757753,0.19143460048746044
2074,-5.047962048365662e-10,12.524150150212986,-5.047962048365662e-10,-0.08147926384451114,-0.5164163767476565,-5.047962048365662e-10
2075,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10719847319754372,0.2302781860656875,0.022436433317727378
2076,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09856313484956718,0.2987268115656884,0.457660316644653
2077,-5.047962048365662e-10,12.18745126040645,-5.047962048365662e-10,-0.11241221022714079,1.1888837627632438,0.39298770371020003
2078,-5.047962048365662e-10,12.495249627923888,-5.047962048365662e-10,-0.09577755488840396,0.5395334628425453,0.10609148769258438
2079,-5.047962048365662e-10,-5.047962048365662e-10,11.957006194635124,-0.09786914095932353,-0.25283520094614353,0.21242794369908455
2080,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061993,-0.1895521376649706,0.04270158038472142
2081,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08500058075579837,2.1391664537560118,0.02690601065489388
2082,-5.047962048365662e-10,12.514846092320793,-5.047962048365662e-10,-0.09943870608259016,0.21756329442848757,0.03362334077382926
2083,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10362683983476906,0.32590105310280215,0.29516235218566794
2084,-5.047962048365662e-10,12.37914859363021,-5.047962048365662e-10,-0.08633512603722042,1.9561972409032378,-5.047962048365662e-10
2085,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09931952073685757,1.1817460858049658,0.07590114795566905
2086,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09371992654199109,-0.15957316579193837,0.5805872743796316
2087,-5.047962048365662e-10,12.454725587008202,-5.047962048365662e-10,-0.08880563528870751,1.5022548287455193,0.030260884510132424
2088,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10778961141631764,0.43838140182589086,0.4557431782886588
2089,-5.047962048365662e-10,12.497828970227776,-5.047962048365662e-10,-0.09577755488840478,0.321217805492868,0.279452419799157
2090,-5.047962048365662e-10,12.37914859363021,-5.047962048365662e-10,-0.08633512603722042,1.9561972409032378,-5.047962048365662e-10
2091,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
2092,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441306,0.5782541393290698,0.27789511625914903
2093,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09369696832237,1.5827410370606136,0.027767014248102424
2094,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10804606346899466,0.20787465699043564,0.7710361236181181
2095,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.20635666887097884,0.02589704917871316
2096,-5.047962048365662e-10,12.490503296445715,-5.047962048365662e-10,-0.08366938220356503,-0.4439091991317837,0.4719631211223557
2097,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09403285317210752,-0.7470504553731592,0.017041992185104604
2098,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1109408836489744,0.38508906531264603,0.5792630698293552
2099,-0.027543457932933106,7.363509405141566,18.973225228702653,-0.1011169876320791,0.3636546298424278,0.2730815522407282
2100,-5.047962048365662e-10,12.38114197406213,-5.047962048365662e-10,-0.08312701873981809,1.9850966324948474,0.02889939108681368
2101,-5.047962048365662e-10,-5.047962048365662e-10,11.952208530606576,-0.10251359217044305,-0.5974881253765031,0.33451729557246407
2102,-5.047962048365662e-10,-5.047962048365662e-10,11.947232023726789,-0.11182414278029087,0.3890522042416467,0.15949365962974266
2103,-5.047962048365662e-10,12.48720866386846,-5.047962048365662e-10,-0.09835822708517913,0.30352762972195,0.3927795601415289
2104,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10719847319754372,0.20846225544463692,0.0006205026966767946
2105,-5.047962048365662e-10,24.372996849792944,-5.047962048365662e-10,-0.08751341246863446,1.9239936807089404,-5.047962048365662e-10
2106,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10289115409963223,1.1072842799488372,-5.047962048365662e-10
2107,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09149822174306621,-0.336785551721342,-5.047962048365662e-10
2108,-5.047962048365662e-10,12.455792292525757,-5.047962048365662e-10,-0.08959629276898445,0.1037457058791479,0.5911783493220047
2109,-5.047962048365662e-10,12.462352241752107,-5.047962048365662e-10,-0.1026942916062496,0.3566247005729469,0.5280764089671764
2110,-5.047962048365662e-10,7.115902633346784,6.834680320000083,-0.0925904525964379,-0.25146231996560336,0.24608688346597538
2111,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09149822174306621,-0.336785551721342,-5.047962048365662e-10
2112,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441366,0.4157923000478175,0.23917155554669497
2113,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.3847754586834675,0.08662490251995614
2114,-5.047962048365662e-10,12.43530555529883,-5.047962048365662e-10,-0.09717630774132782,0.14996893388836413,0.7234868060549211
2115,-0.027543457932933106,0.44664025583783873,23.90143658799678,-0.10495100167593045,1.8247249098191434,0.005701957973634197
2116,-5.047962048365662e-10,12.481938445254503,12.010223598217992,-0.10561222455481961,1.1994036210804409,0.3290406491283059
2117,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.0484834112673577,0.022436433317727378
2118,-5.047962048365662e-10,12.51353890261429,-5.047962048365662e-10,-0.0989856621858053,0.1875279912245101,-5.047962048365662e-10
2119,8.845847267726146,7.208137951106255,-5.047962048365662e-10,-0.07031361609351303,0.40686339042974573,0.0700982917616123
2120,-5.047962048365662e-10,12.472625889996104,-5.047962048365662e-10,-0.0899657387199872,-0.10523886273882277,0.6438883038750364
2121,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.5794956302419549,0.10347289794554548
2122,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09099814365719065,-0.40663099953175974,0.27582678343161215
2123,-5.047962048365662e-10,12.473523165977857,-5.047962048365662e-10,-0.09928238429329402,0.34249740672172047,0.42960064167098816
2124,-5.047962048365662e-10,12.442555939392497,-5.047962048365662e-10,-0.10539746090915192,0.8416197428506094,0.4210392989165941
2125,-5.047962048365662e-10,12.51353890261429,-5.047962048365662e-10,-0.09898566218580562,0.18814849442598253,0.0006205026966762025
2126,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09149822174306621,-0.5053547316373423,-5.047962048365662e-10
2127,-5.047962048365662e-10,-5.047962048365662e-10,11.977581309890894,-0.11182414278029094,0.5595187978266893,0.1072992014899851
2128,-5.047962048365662e-10,12.493397096240988,-5.047962048365662e-10,-0.09511115014223363,1.0944011381971863,0.03303375397090639
2129,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
2130,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10627214856152456,0.2443501615961825,0.037947751452559686
2131,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10719847319754372,0.20784175224316392,-5.047962048365662e-10
2132,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
2133,-5.047962048365662e-10,12.489569462847678,-5.047962048365662e-10,-0.09282936748084981,1.1361037533293477,0.07617571170740452
2134,-5.047962048365662e-10,12.509393095228388,-5.047962048365662e-10,-0.09805933754978682,0.3589567585885586,0.09061503932947367
2135,-5.047962048365662e-10,12.532089582721454,-5.047962048365662e-10,-0.08401389527355334,-0.7477184790342758,-5.047962048365662e-10
2136,-5.047962048365662e-10,12.506308594935394,-5.047962048365662e-10,-0.08442745125206456,-0.0998230454777816,-5.047962048365662e-10
2137,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.07091984508988129,-5.047962048365662e-10
2138,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09426886503645242,2.110845457760196,0.17568806648990312
2139,-5.047962048365662e-10,24.613784808483103,-5.047962048365662e-10,-0.09525615126498042,0.3467762906008033,0.32499912702738476
2140,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09931952073685875,1.1706692802006355,0.06482434235133876
2141,8.689152890828813,7.150891186676858,-5.047962048365662e-10,-0.06517293678990647,1.9136639714803108,-5.047962048365662e-10
2142,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.34246275588907166,0.04431219972556022
2143,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.20920088393351935,-5.047962048365662e-10
2144,-5.047962048365662e-10,12.38164246389224,-5.047962048365662e-10,-0.08540880140120156,1.9697845905221274,0.013587349114093724
2145,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09099814365719006,-0.43795450932235663,0.04814412342033414
2146,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10025509786707272,-0.034171902019786295,0.6044605204405683
2147,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.21873535596325352,0.012079019482101216
2148,-5.047962048365662e-10,-5.047962048365662e-10,11.95600560057202,-0.10081732836687686,-0.18587647557025322,0.05028916474260655
2149,-5.047962048365662e-10,7.373669506249168,6.852746621456856,-0.0834116003760612,-0.40631010353638175,0.2622788869373308
2150,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.3847754586834675,0.08662490251995614
2151,-5.047962048365662e-10,12.512749338834336,-5.047962048365662e-10,-0.09943870608259044,0.1853792957541989,-5.047962048365662e-10
2152,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
2153,-5.047962048365662e-10,12.493285035905465,-5.047962048365662e-10,-0.09511115014223309,1.11174057671448,0.05181253509253684
2154,-5.047962048365662e-10,12.492347738930446,-5.047962048365662e-10,-0.09282936748085009,1.1284604345251439,0.0685323929032009
2155,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
2156,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09149822174306621,-0.336785551721342,-5.047962048365662e-10
