t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
1094,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11351294856670317,0.37032938560127293,0.46786418941299784
1095,17.15779259142138,14.08920841846474,-0.0072725905216823135,-0.05738136534699624,1.7318488081078578,0.009910290545234712
1096,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407266,0.74339018162401,0.015108063263546375
1097,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11447106321442983,0.23322158302937912,0.01516384330084127
1098,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09919705831009296,-0.44476058530866663,0.037527925909078164
1099,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1007926745314857,-0.1630247819239301,0.2542608337001943
1100,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805468,0.7633719087631625,0.03652913300703631
1101,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10954029816129858,0.40932440779547963,0.27662157387787906
1102,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09832424961249941,1.5752828841777118,0.0412115997418212
1103,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09877081175995055,-0.35342633008617,-0.0072725905216823135
1104,-0.0072725905216823135,-0.0072725905216823135,12.018025906346864,-0.11879385411637955,1.141058365335339,0.04319024420971651
1105,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.12608044952441114,0.4336019391176342,0.6679659116751568
1106,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805528,0.5479032972636256,0.07461477022022518
1107,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805468,0.7633719087631625,0.03652913300703631
1108,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10923741948050096,1.0996568930423696,0.02165896680897757
1109,-0.0072725905216823135,12.52217569993346,-0.0072725905216823135,-0.1023837401591199,1.0857172075703663,0.025272737350574854
1110,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11016374411652012,1.07072533571171,-0.0072725905216823135
1111,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
1112,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11211111598177285,0.6377099236315867,0.3400851058146751
1113,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805528,0.5069545970383413,0.033666069994941004
1114,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10747243887485129,0.19050145430628498,-0.0072725905216823135
1115,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.0966010109821062,-0.2007907613718641,0.4623146534232418
1116,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10654611423883331,0.2805121267235678,0.1379124801948528
1117,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
1118,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5282380365185455,-0.0072725905216823135
1119,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11016374411652012,1.07072533571171,-0.0072725905216823135
1120,-0.0072725905216823135,12.473272464875976,-0.0072725905216823135,-0.09452223835927004,1.527452339283118,0.052207532545438015
1121,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10173168973913604,-0.7304190219703511,0.03648756483265636
1122,-0.0072725905216823135,12.50807914892426,-0.0072725905216823135,-0.10625825220269099,0.2268738031216659,-0.0072725905216823135
1123,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10706247798123532,1.637499818432508,0.279092243223106
1124,22.488611909452864,7.196715746720154,-0.0072725905216823135,-0.06329321364790823,0.28285892380749267,-0.005793780703366928
1125,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10171899916750486,-0.24745515431498077,-0.0072725905216823135
1126,-0.0072725905216823135,24.589460425046465,-0.0072725905216823135,-0.09982407950413194,1.5194050754278652,0.24857897059388318
1127,-0.0072725905216823135,12.505053985009328,-0.0072725905216823135,-0.10350318880207493,0.2999946183681921,0.24125843572355954
1128,-0.0072725905216823135,12.520170256274875,-0.0072725905216823135,-0.10331006479513842,1.0716430549594265,0.011198584739634828
1129,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10706247798123532,1.6346869489537994,0.276279373744397
1130,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09784448712393257,-0.2940801048786052,0.10724803298513486
1131,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11016374411652012,1.07072533571171,-0.0072725905216823135
1132,-0.0072725905216823135,12.5466374763016,-0.0072725905216823135,-0.09900335860561067,0.1649195492368753,-0.00665208732020961
1133,-0.0072725905216823135,12.513993528080295,-0.0072725905216823135,-0.10305014490529017,0.7848281576411046,0.07933644705938463
1134,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09784448712393375,-0.27450927878266285,0.2487475126126508
1135,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09947028690068944,1.5902952598126103,0.05622397537672056
1136,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10659211075374427,1.1488833637920124,0.07232478016295711
1137,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805586,0.35463977312547534,0.09389648560525703
1138,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.0981473658047302,0.05603758557534455,0.3048388430180438
1139,-0.0072725905216823135,24.6617925347744,-0.0072725905216823135,-0.10418727921399297,0.6731485184045713,0.020106774448641396
1140,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09227317077268478,2.1197354270392332,0.026083679798271458
1141,-0.0072725905216823135,12.39924556969237,-0.0072725905216823135,-0.09071098443219666,1.9928288743084916,0.03206988896018544
1142,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1007926745314857,-0.19412420707744182,0.04749769932019395
1143,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11016374411652012,1.07072533571171,-0.0072725905216823135
1144,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10787345591748121,0.3444800804175233,0.49100193289552974
1145,14.152977445574015,-0.0072725905216823135,-0.0072725905216823135,-0.08110851171279668,0.9158592227562606,0.056505469744257734
1146,8.671429172320103,7.202686152032106,-0.0072725905216823135,-0.0730000248687638,-0.11035400116654656,0.2216573881971556
1147,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09947028690068944,1.5902952598126103,0.05622397537672056
1148,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1009695583392567,1.5560050512714432,0.020494424231215724
1149,8.76879709418174,7.2306520768081235,-0.0072725905216823135,-0.07202008047392447,-0.09814328045288004,-0.006904880941294748
1150,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
1151,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5282380365185455,-0.0072725905216823135
1152,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11016374411652012,1.07072533571171,-0.0072725905216823135
1153,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11016374411652012,1.0875881840900143,0.009590257856621895
1154,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5282380365185455,-0.0072725905216823135
1155,-0.0072725905216823135,12.547476521717613,-0.0072725905216823135,-0.10260075164085009,1.06222482123515,0.011198584739634754
1156,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11354473857841067,0.24729355855987428,0.030675161435673576
1157,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
1158,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11016374411652012,1.07072533571171,-0.0072725905216823135
1159,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11447106321442983,0.23322158302937912,0.01516384330084127
1160,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10079267453148688,-0.19977175186461102,0.041850154533024764
1161,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09919705831009473,-0.5281097441478815,0.01687951649200059
1162,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.21214428089721102,-0.0072725905216823135
1163,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10787345591748003,0.3444800804175247,0.5045987140291661
1164,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.30253329522674416,-0.0072725905216823135
1165,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407324,0.49796344475680426,0.023235575109066414
1166,-0.0072725905216823135,12.515808224956176,-0.0072725905216823135,-0.09971267175989848,0.17019429385699208,-0.0072725905216823135
1167,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805468,0.7633719087631625,0.03652913300703631
1168,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10923741948050096,1.0996568930423696,0.02165896680897757
1169,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5282380365185455,-0.0072725905216823135
1170,-0.0072725905216823135,12.57609754996108,-0.0072725905216823135,-0.08804254070710843,-0.48486409374649236,-0.0072725905216823135
1171,-0.0072725905216823135,12.509596542968506,-0.0072725905216823135,-0.1062582522026917,0.4641715095411191,0.01757080921335234
1172,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407266,0.25491003960287334,-0.0072725905216823135
1173,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09954919838966052,-0.11434218805928964,0.43005472794968463
1174,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10124546219322579,-0.5447576007102435,0.36107799044336764
1175,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09832424961249941,1.5752828841777118,0.0412115997418212
1176,13.965617081527077,-0.0072725905216823135,-0.0072725905216823135,-0.07388735996316495,1.9943310370708593,0.02167594454089583
1177,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
1178,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5441105281608714,0.008599901120643535
1179,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09827073367407675,-0.5910820421885802,0.09148205454827145
1180,-0.0072725905216823135,12.535086156426594,-0.0072725905216823135,-0.09276729049520496,-0.559322667158927,0.4721342666397752
1181,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10954029816129858,0.4144209489659926,0.10605440582190322
1182,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1007926745314857,-0.19412420707744182,0.04749769932019395
1183,-0.0072725905216823135,12.496547546802283,-0.0072725905216823135,-0.10305014490529057,0.4010970149875333,0.25795906673847413
1184,17.44534221285184,14.14029952029816,-0.0072725905216823135,-0.05951485392104783,0.010027873791371444,0.025502716797178592
1185,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805528,0.24865269025022968,0.030675161435673576
1186,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1015414550533394,2.0878041586592087,0.16981612064473595
1187,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407266,0.74339018162401,0.015108063263546375
1188,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1009695583392567,1.5560050512714432,0.020494424231215724
1189,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11621050539292514,0.44096528357284087,0.5230785507542586
1190,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10171899916750486,-0.2061929160297975,0.035428990367838274
1191,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09832424961249941,1.582870000570228,0.04879871613433728
1192,-0.0072725905216823135,12.502504510366007,-0.0072725905216823135,-0.09308712948992187,1.5119053294376328,0.04764840058359562
1193,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11068633544948803,0.4343300100404673,0.3016271761228669
1194,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10659211075374546,1.1464560363552285,0.06989745272617338
1195,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5282380365185455,-0.0072725905216823135
1196,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09954919838965932,-0.11509523667211201,0.44203900235180477
1197,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10248893833505335,-0.6963784891998185,0.24619180682967767
1198,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.30253329522674416,-0.0072725905216823135
1199,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10390080551207544,0.3110600709352518,0.2903890779381105
1200,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11089942985165398,0.3017777227193778,0.26082303482166574
1201,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10171899916750486,-0.07897079613355551,-0.0072725905216823135
1202,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09484398859315905,2.1425644762473683,0.04891272900640805
1203,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11186048540044169,1.187125699132063,0.2862308247294964
1204,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5282380365185455,-0.0072725905216823135
1205,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09227317077268478,2.115403950745355,0.02031286090005639
1206,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09784448712393375,-0.27450927878266285,0.2487475126126508
1207,-0.0072725905216823135,24.632323031760016,-0.0072725905216823135,-0.0938832289534982,0.06379220348568208,0.5727876333526672
1208,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1007926745314857,-0.19412420707744182,0.04749769932019395
1209,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11147521751567761,0.4428556852082254,0.3331843583430807
1210,-0.0072725905216823135,12.40322262351281,-0.0072725905216823135,-0.09360771605410699,1.9549257374309608,-0.0072725905216823135
