t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
2301,8.685151199388798,19.2705897420743,-0.0040258821985267685,-0.06853482058402756,-0.6387004292206294,0.08689378165428328
2302,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11056085285659023,-0.04555499607071548,0.8215313425871703
2303,-0.0040258821985267685,12.530679231852112,-0.0040258821985267685,-0.08753969888140854,-0.6898299676878243,0.11448872465088025
2304,-0.0040258821985267685,12.468497870013588,-0.0040258821985267685,-0.09375784161845614,1.4862056087321358,0.01387205794231646
2305,-0.0040258821985267685,12.368551035546895,-0.0040258821985267685,-0.10529169045377491,1.0905198075025555,0.014445293062790373
2306,-0.0040258821985267685,12.46174500641423,-0.0040258821985267685,-0.09798092931906233,-0.06456952510816209,0.7178458698931592
2307,-0.0040258821985267685,12.504450137278912,-0.0040258821985267685,-0.09980343658213471,0.7911240990266498,0.08183950791126059
2308,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.12283374120125501,0.4325871694947142,0.6600582882134589
2309,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10743962712633189,0.7946064163611003,0.23707531816489444
2310,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09847229084434932,-0.24523476698044,-0.0040258821985267685
2311,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10765272152849843,0.33458769691052304,0.2899395640370929
2312,8.852629650237219,7.205579039671583,-0.0040258821985267685,-0.07526582242326202,0.8765038204511997,0.01709039090190571
2313,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5438863097026345,0.01184660944379908
2314,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09552410343679558,-0.31352652364326516,0.035092879514176424
2315,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489973,0.5165533370280652,0.03691277831809655
2316,8.830981659807549,19.354258679859115,-0.0040258821985267685,-0.07384910222954635,0.4712998057194865,0.08494843014197088
2317,-0.0040258821985267685,12.534091120262078,-0.0040258821985267685,-0.08803977696728435,-0.7244595256772789,0.015271860459714848
2318,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09195247007402212,-0.24167706391881566,0.28260604846511467
2319,8.640936450449345,7.207259710219519,-0.0040258821985267685,-0.06825091584698528,-0.37843112279471697,0.2028741723358117
2320,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091711,0.3094734485256196,-0.0040258821985267685
2321,8.671331961411072,19.35320188979471,-0.0040258821985267685,-0.07021495758562024,-0.735634387739319,0.022624074324032625
2322,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11287367269618127,-0.168296345010976,0.8362692232321589
2323,8.765912214743418,7.201088076384299,-0.0040258821985267685,-0.07906943904449246,0.44709208526363997,0.23983189037833746
2324,13.862587615119036,12.231798453434568,-0.0040258821985267685,-0.07059246077654778,1.9299995570061481,0.013524016947834998
2325,-0.0040258821985267685,12.4689662917771,-0.0040258821985267685,-0.09283151698243787,1.4985685536062208,0.026235002816401638
2326,8.712521536065518,19.33399595525354,-0.0040258821985267685,-0.06823680874228538,-0.1339992268177435,-0.003658172618139203
2327,8.439048767088531,7.16212064983227,-0.0040258821985267685,-0.07688891001317291,-0.32216638378682616,0.5609580032028388
2328,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1116253719339048,0.36618352749450683,0.48872824009622257
2329,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09167177117628651,2.0928607480181047,0.007067597158333309
2330,8.84411522318246,7.209678666988093,-0.0040258821985267685,-0.07526582242326209,0.4566347201063153,0.029260197654014775
2331,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09988532715951888,-0.5340883871714891,0.5728606150884089
2332,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
2333,-0.0040258821985267685,12.285804140090308,-0.0040258821985267685,-0.09243129853917265,2.003446735984341,0.009073040816917807
2334,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09755865677996252,-0.7027636842744207,0.18904395558476317
2335,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
2336,-0.0040258821985267685,12.497333938683502,-0.0040258821985267685,-0.10301154387953575,0.24241588424608768,0.005995802463839794
2337,27.9850628753243,-0.0040258821985267685,-0.0040258821985267685,-0.0641940931826283,0.3444711879324363,0.024177686596603392
2338,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.12228009340330459,0.5609798744138241,0.8543656126570263
2339,-0.019380145992691073,-0.10569416943873,24.24117195711908,-0.1070468310315485,0.04271209721752378,0.36788906332233473
2340,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
2341,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09764835910981813,1.6058012841846103,0.12893598222502659
2342,-0.0040258821985267685,24.602775576907217,-0.0040258821985267685,-0.09124475573377468,1.4460024616655254,0.02983221128019964
2343,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091711,0.33956069371345055,0.026061362989304133
2344,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09502402535092062,-0.44476014466868385,0.09507354376892192
2345,-0.0040258821985267685,12.507637801009883,-0.0040258821985267685,-0.0991370318359644,1.0907148630578878,0.029007872277175828
2346,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09847229084434932,-0.07675040879901474,-0.0040258821985267685
2347,14.070930085926294,-0.0040258821985267685,-0.0040258821985267685,-0.07741894398039666,0.2860741467784675,0.034722895378146434
2348,-0.0040258821985267685,12.367062755472057,-0.0040258821985267685,-0.10244585280605971,1.1352307197587828,0.11433060361826895
2349,-0.0040258821985267685,24.506493910667682,-0.0040258821985267685,-0.08829003474225224,1.8757072312740326,-0.0040258821985267685
2350,8.656618501171643,7.210141417464719,-0.0040258821985267685,-0.07026324024733467,-0.6716670043854752,0.12426325039303296
2351,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09459777880077762,-0.2767589167873344,0.2475241955965959
2352,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10428097956080329,-0.048592293050073586,0.6070820037457186
2353,-0.0040258821985267685,24.506493910667682,-0.0040258821985267685,-0.08829003474225224,1.8757072312740326,-0.0040258821985267685
2354,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
2355,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09566712249854288,-0.37574819878434623,0.4885635160067631
2356,-0.0040258821985267685,24.63459127436469,-0.0040258821985267685,-0.10094057089083742,0.6526455941382993,-0.0040258821985267685
2357,8.698015150145757,7.222038464150025,-0.0040258821985267685,-0.06865493345431081,-0.4556321561353813,0.016698554348385134
2358,-0.0040258821985267685,12.505835391405167,-0.0040258821985267685,-0.08922327211334362,-0.5777882886482929,0.3062663609199591
2359,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09167177117628651,2.0928607480181047,0.007067597158333309
2360,14.061098654612607,-0.0040258821985267685,-0.0040258821985267685,-0.07556009201387068,1.6005594616196122,0.01797288709902367
2361,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091711,0.33956069371345055,0.026061362989304133
2362,14.069221934511408,-0.0040258821985267685,-0.0040258821985267685,-0.07687982599632044,0.24925097943114977,-0.0040258821985267685
2363,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11437606169597932,-0.11257468327731424,0.9815231958365939
2364,8.558333532133945,7.190378082803567,-0.0040258821985267685,-0.07293639803627269,-0.5901837595078324,0.38417334117817414
2365,-0.0040258821985267685,12.514833638480487,-0.0040258821985267685,-0.10253826314030298,0.24288877935514716,0.03755564514035862
2366,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5438863097026345,0.01184660944379908
2367,-0.0040258821985267685,12.500712714475572,-0.0040258821985267685,-0.10208521924351754,0.3330972879537156,0.09811654877580449
2368,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091889,0.21970493739755761,-0.0034053789970537687
2369,8.649981627612375,7.210167543993107,-0.0040258821985267685,-0.06730236226814965,-0.2662726953377203,0.17626793845766364
2370,-0.0040258821985267685,12.498819331152514,-0.0040258821985267685,-0.10301154387953602,0.25889050426247817,0.022470422480230273
2371,-0.0040258821985267685,12.437843210837551,-0.0040258821985267685,-0.10034710553012793,0.1553646312227223,0.6916598875820572
2372,8.64969740697221,19.2533517305547,-0.0040258821985267685,-0.08763906930123916,0.5082148768147472,0.616640655563351
2373,21.930855713711512,7.133624790352428,-0.0040258821985267685,-0.05353215978980206,1.7839108322978174,0.02326959064628218
2374,-0.0040258821985267685,12.463062864408148,-0.0040258821985267685,-0.10717321719676522,0.3648929048775827,0.5215432862419678
2375,-0.0040258821985267685,12.485712486030657,-0.0040258821985267685,-0.0900475996696793,-0.12616645347363745,0.5810874012360248
2376,-0.0040258821985267685,12.451785934424056,-0.0040258821985267685,-0.11116252610210921,0.4061021844134257,0.5701983384340292
2377,-0.0040258821985267685,12.535133670795576,-0.0040258821985267685,-0.08803977696728404,-0.7639092679794943,-0.0040258821985267685
2378,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11122435489127429,0.21772530250572927,-0.0040258821985267685
2379,-0.0040258821985267685,12.397397298527286,-0.0040258821985267685,-0.08943468309493265,1.9640794755613027,0.009561467420363087
2380,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091711,0.730608267828505,-0.0040258821985267685
2381,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814303,0.36129737423933855,0.21839045340578886
2382,-0.0040258821985267685,12.507637801009883,-0.0040258821985267685,-0.0991370318359644,1.0907148630578878,0.029007872277175828
2383,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10886440765861789,0.8457677925536692,0.2882366943574635
2384,-0.0040258821985267685,12.500147748484311,-0.0040258821985267685,-0.10208521924351834,0.5284544327914441,0.07950019453434476
2385,-0.0040258821985267685,12.468497870013588,-0.0040258821985267685,-0.09375784161845614,1.4862056087321358,0.01387205794231646
2386,-0.0040258821985267685,12.285804140090308,-0.0040258821985267685,-0.09243129853917265,2.003446735984341,0.009073040816917807
2387,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09847229084434932,-0.07675040879901474,-0.0040258821985267685
2388,8.779479570170546,7.187347207335043,-0.0040258821985267685,-0.07109140150957376,1.5712352618013072,0.018874305941312695
2389,-0.019380145992691073,0.13487439747151714,24.149424923550992,-0.12010538600937451,0.7421711055173889,0.36306603629301143
2390,8.828801312162355,19.25809877365311,-0.0040258821985267685,-0.07434890177726058,0.26523781608181424,-0.0032843014745762567
2391,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091711,0.730608267828505,-0.0040258821985267685
2392,-0.0040258821985267685,12.358711900803112,-0.0040258821985267685,-0.10731355322531017,0.3796060010021539,0.0875539744093827
2393,-0.0040258821985267685,24.631857372613386,-0.0040258821985267685,-0.10785874944183828,-0.3662561783630947,0.9767533198548405
2394,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10329940591567599,0.2724223355438729,0.19611966562729263
2395,17.53997029824434,14.128753204063226,-0.0040258821985267685,-0.05939166674094716,0.4466381342909442,-0.0040258821985267685
2396,8.635478971865014,7.169746936633536,-0.0040258821985267685,-0.08784227214679632,0.5737150252207889,0.6512141115432544
2397,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09754596620833016,-0.13606617950023114,0.1603171035809344
2398,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10258901654329773,0.30590005366274575,0.4509241267854111
2399,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.08902646244952923,2.113004756114812,0.02865094785937809
2400,-0.0040258821985267685,12.4689662917771,-0.0040258821985267685,-0.09283151698243787,1.4985685536062208,0.026235002816401638
2401,-0.0040258821985267685,12.490647150323124,-0.0040258821985267685,-0.0998034365821349,0.5541415870410025,0.21498841823718873
2402,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09772285001609997,1.5557808328132066,0.023741132554371564
2403,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09754596620833134,-0.027374666330369852,0.04678920287445543
2404,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.08902646244952923,2.113004756114812,0.02865094785937809
2405,8.710000160872244,7.215413347441989,-0.0040258821985267685,-0.06921141604001894,-0.19413831039284268,0.033242092468257566
2406,13.752141970623057,-0.0040258821985267685,-0.0040258821985267685,-0.08369696836587674,-0.28856162392188617,0.5771563484720745
2407,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5280138180603078,-0.0040258821985267685
2408,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.0984849814159805,-0.729002335739911,0.0350901118183522
2409,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814245,0.41045483341991285,0.15212990099501886
2410,6.828668958526227,5.3733780258326735,17.35200463230721,-0.07568538411841415,-0.6834071687051252,0.2242618362371854
2411,-0.0040258821985267685,12.520266565907821,-0.0040258821985267685,-0.08229703824084088,-0.2162486231998508,0.265899206705678
2412,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814303,0.37860997599146456,0.2898369527220143
2413,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1069170357933628,1.0803240757014305,-0.0040258821985267685
2414,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.0992422300118978,-0.6379491464021245,0.24866505922397714
2415,8.766675419224484,7.201993182728886,-0.0040258821985267685,-0.07906943904449278,0.4332162950540821,0.22595610016877962
2416,8.671724628254093,7.153418492757039,-0.0040258821985267685,-0.06919881848363725,1.9165070209622108,-0.0040258821985267685
2417,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11041366052511788,0.8513031029507394,0.2937720047545335
2418,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10691703579336398,1.0971869240797358,0.012836966179778031
2419,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814303,0.579087574961783,0.09944701625181433
2420,-0.0040258821985267685,12.394903428265257,-0.0040258821985267685,-0.09036100773095142,1.9504921259424128,-0.0040258821985267685
