t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
1024,-5.047962048365662e-10,12.233144856824186,-5.047962048365662e-10,-0.09004277244362709,2.0089113488408263,-5.047962048365662e-10
1025,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
1026,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10925889736673729,0.11138430626122542,1.1034667438962424
1027,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10289115409963223,1.1072842799488372,-5.047962048365662e-10
1028,-5.047962048365662e-10,12.28765572103029,-5.047962048365662e-10,-0.09709338679302053,1.506135792758331,-5.047962048365662e-10
1029,-5.047962048365662e-10,12.264910096248514,-5.047962048365662e-10,-0.11499532525710829,0.4802029645836555,0.5759067433298811
1030,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10719847319754372,0.20846225544463692,0.0006205026966767946
1031,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09445909972225112,-0.720332292708722,0.04376015484954129
1032,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
1033,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09099814365718888,-0.4152104836705146,0.12462320476709128
1034,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.5794956302419549,0.10347289794554548
1035,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08500058075579837,2.1391664537560118,0.02690601065489388
1036,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.23163731775604288,0.022436433317727378
1037,-5.047962048365662e-10,12.31974281690195,-5.047962048365662e-10,-0.10634708905409986,0.7366458432161747,0.023988980163443935
1038,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.12049641992443878,0.9707721554076723,0.9041118812037269
1039,-5.047962048365662e-10,12.316048667326726,-5.047962048365662e-10,-0.10055306399883102,1.1499010374052527,0.12024713314960328
1040,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.8126053772946344,0.08302839628549741
1041,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.5783523207730364,0.2238594001390156
1042,-5.047962048365662e-10,12.31403797268095,-5.047962048365662e-10,-0.10339890164654618,1.0848283020501044,-5.047962048365662e-10
1043,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09931952073685875,1.1706692802006355,0.06482434235133876
1044,-5.047962048365662e-10,12.35761336763649,-5.047962048365662e-10,-0.10328767153157906,0.7432065506181074,0.03243559282714951
1045,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09352008451460077,-0.1494007855212273,0.2585166417549533
1046,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09057189710704587,-0.2608852823799606,0.2530033206674111
1047,-5.047962048365662e-10,12.28765572103029,-5.047962048365662e-10,-0.09709338679302053,1.506135792758331,-5.047962048365662e-10
1048,13.919062399680499,-5.047962048365662e-10,-5.047962048365662e-10,-0.08315053107915597,0.5526636565528581,0.26416240507418376
1049,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09087477578784527,0.06039231439484283,0.308415210810754
1050,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09927352422194602,0.2610221314779679,0.07709908185529635
1051,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11706559838509041,0.5840114133011808,1.321211775622354
1052,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1013776093398852,-0.08698221394386015,0.7022250495587437
1053,-5.047962048365662e-10,12.290149591292321,-5.047962048365662e-10,-0.09616706215700217,1.5363966777732594,0.03026088451013235
1054,-5.047962048365662e-10,12.350491548328593,-5.047962048365662e-10,-0.09841997111232903,1.1466129109093213,0.11884491191544512
1055,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09362247741608816,1.5947608332264473,0.21688986224476103
1056,13.885719733512039,-5.047962048365662e-10,-5.047962048365662e-10,-0.07178295122211302,1.6015278543501337,-5.047962048365662e-10
1057,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
1058,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09342264566096385,-0.09234438264014955,0.4827658901111786
1059,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441366,0.4157923000478175,0.23917155554669497
1060,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116976,0.29412259677936764,0.0435952962397271
1061,8.575117504359952,7.108593008083723,-5.047962048365662e-10,-0.07063736037031951,-0.6789215818911437,0.18496524950015544
1062,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09219769688380275,1.616351805339735,0.06281712513156013
1063,-5.047962048365662e-10,12.233144856824186,-5.047962048365662e-10,-0.09004277244362709,2.0089113488408263,-5.047962048365662e-10
1064,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09352008451459959,-0.18313097349978177,0.04912274454991028
1065,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.094268865036453,2.1118539157877416,0.17669652451744877
1066,-5.047962048365662e-10,12.34087346423947,-5.047962048365662e-10,-0.08526905735003078,-0.20564990263296096,0.2798835920436956
1067,-5.047962048365662e-10,12.310601796028191,-5.047962048365662e-10,-0.10634708905409991,0.47480499269648335,0.024843399230237928
1068,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441306,0.8069254869549697,0.13108356164074722
1069,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.21873535596325352,0.012079019482101216
1070,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.23163731775604288,0.022436433317727378
1071,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.12225108212095688,0.5190779297579984,0.8999793249914
1072,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687117034,0.308067423339804,0.10030588150582591
1073,8.748386173347424,7.097777486886792,-5.047962048365662e-10,-0.07249092669421878,0.5811949813272757,-5.047962048365662e-10
1074,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09087477578784409,-0.13109225560435553,0.27682517167182524
1075,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
1076,13.817724608055073,-5.047962048365662e-10,-5.047962048365662e-10,-0.08514544034517435,0.3903737566650189,0.4607762337955722
1077,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10719847319754372,0.20784175224316392,-5.047962048365662e-10
1078,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09353277508623196,-0.6935099450462856,0.12431755820689301
1079,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1058393415071895,0.20982138713499118,0.0006205026966756103
1080,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.23163731775604288,0.022436433317727378
1081,-5.047962048365662e-10,12.235638727086217,-5.047962048365662e-10,-0.08911644780760912,2.0224986984597155,0.013587349114093428
1082,-5.047962048365662e-10,12.317485226883205,-5.047962048365662e-10,-0.10542076441808171,0.3311241138802696,0.10359567384662066
1083,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08764588948255565,2.1233539219531807,0.01109347885206328
1084,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0910516595956139,1.6013394297048342,0.04780474949665958
1085,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
1086,13.785931890550831,-5.047962048365662e-10,-5.047962048365662e-10,-0.07715848095253643,1.697864139118866,0.5324577609795917
1087,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09352008451460077,-0.1494007855212273,0.2585166417549533
1088,-5.047962048365662e-10,12.32797387835939,-5.047962048365662e-10,-0.0988751839752883,0.21899827364210628,0.04769749338476959
1089,-5.047962048365662e-10,12.312627244526706,-5.047962048365662e-10,-0.10634708905409984,0.4841035339737266,0.03414194050748113
1090,-5.047962048365662e-10,12.25832911587935,-5.047962048365662e-10,-0.11682219116507997,0.5035595065535904,0.643134475212799
1091,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09332481403674642,-0.4380276839210721,0.5374680333474475
1092,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09978988796434862,1.6571495916345513,0.2792786206528651
1093,-5.047962048365662e-10,12.314551131790722,-5.047962048365662e-10,-0.09066728300648605,-0.43525670824261387,0.48267762452132607
1094,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11095923017050839,0.2826772292200369,0.9423402217864839
1095,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.20920088393351935,-5.047962048365662e-10
1096,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1176000833869093,0.5525995409063641,0.7054313544245733
1097,-5.047962048365662e-10,12.264111688591175,-5.047962048365662e-10,-0.11499532525710861,0.4802029645836555,0.5751083356725428
1098,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09227660837277381,-0.10334373790416922,0.444422312771802
1099,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09352008451459959,-0.1425439967795382,0.14344477696506885
1100,8.633749705614436,7.103432041011586,-5.047962048365662e-10,-0.07604820541931122,0.36990908285294694,0.2628784920283443
1101,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09662821549518934,0.30222478612700476,0.29396544573082195
1102,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
1103,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11539451713675912,0.9032828645361519,0.5800845879376773
1104,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
1105,8.62932296379436,7.137690959396817,-5.047962048365662e-10,-0.06874283426209327,-0.751595348971015,-5.047962048365662e-10
1106,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.2519666426391816,-5.047962048365662e-10
1107,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09149822174306621,-0.5473600400652866,-5.047962048365662e-10
1108,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09352008451460077,-0.17748342871261494,0.054770289337077095
1109,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10289115409963341,1.1241471283271425,0.016862847873508596
1110,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1058393415071895,0.20982138713499118,0.0006205026966756103
1111,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09099814365718888,-0.39537435565309614,0.21225408875198384
1112,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1004655580250482,1.1703463206582063,0.11823643850382481
1113,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1115388904689431,1.22467846252597,0.4343458573029527
1114,8.673807888539592,7.126497285247311,-5.047962048365662e-10,-0.07697624976030035,0.41808529649396753,0.23634561332320755
1115,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09369696832237,1.5827410370606136,0.027767014248102424
1116,-5.047962048365662e-10,-5.047962048365662e-10,11.96301905851973,-0.1144694515070476,0.24530724147016109,0.045718564799382
1117,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718773,0.26137696628410184,0.009410323140124058
1118,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10624035854981884,0.36186558751511927,0.46961637830742026
1119,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
1120,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11716737622574414,0.914985932013251,0.6363913206858344
1121,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0910516595956139,1.604396210444947,0.05086153023677298
1122,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09927352422194602,0.2610221314779679,0.07709908185529635
1123,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09192446829320862,-0.4826419672279967,0.0241521065088867
1124,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
1125,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09352008451459959,-0.18313097349978177,0.04912274454991028
1126,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11933791541944316,0.4489760579134055,0.733375927208043
1127,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09521634831816606,-0.6011204735481955,0.33863568323655663
1128,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718773,0.5006971472479722,0.023235072347225365
1129,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10567266602852084,0.38773836702106557,1.416746562546177
1130,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09662821549518934,0.3034216925818522,0.2951623521856692
1131,-5.047962048365662e-10,12.359776247385916,-5.047962048365662e-10,-0.08965578523385766,-0.08536855578144373,-5.047962048365662e-10
1132,8.553012471506257,7.051440324030044,-5.047962048365662e-10,-0.06461262414936768,1.9777436157730872,0.028918872947184034
1133,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
1134,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10624035854981646,0.6364212065119063,0.3590936904944411
1135,-5.047962048365662e-10,12.363142722398727,-5.047962048365662e-10,-0.08872946059783926,0.00902613220123231,0.21571778182711362
1136,-5.047962048365662e-10,12.233144856824186,-5.047962048365662e-10,-0.09004277244362709,2.0089113488408263,-5.047962048365662e-10
1137,8.302119498748956,7.0677358994405965,-5.047962048365662e-10,-0.07514925050803489,-0.15153626496184833,0.7969397017613313
1138,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.041027815843169314,0.03133137134625308
1139,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1058393415071895,0.20982138713499118,0.0006205026966756103
1140,-5.047962048365662e-10,12.322722748577586,-5.047962048365662e-10,-0.10634708905409991,0.3159059414487841,0.03218399816949239
1141,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10362683983476788,0.34096135962977087,0.3102226587126366
1142,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11797878372908717,0.49074512370252943,0.6912001928446097
1143,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
1144,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1153945171367597,0.7045740211769523,0.6662378992114035
1145,-5.047962048365662e-10,12.233144856824186,-5.047962048365662e-10,-0.09004277244362709,2.0089113488408263,-5.047962048365662e-10
1146,-5.047962048365662e-10,12.344394045856008,-5.047962048365662e-10,-0.09086255348434094,-0.17523087822345726,0.05275651993143947
1147,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10362683983476906,0.32590105310280215,0.29516235218566794
1148,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.5079702400267,0.030508165125953113
1149,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
