t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
646,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11711990826597922,0.9019713565736509,0.7621701666848746
647,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359055,0.4359950950309416,0.019711654035402166
648,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081648,0.30591971674707347,0.2454151820220629
649,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.2584223150570282,0.11915372737529317
650,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0981392207783512,0.1738221413683553,0.05839204589792679
651,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819267,-0.45594867505198994,0.07069336330691496
652,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359173,0.45923016788296295,0.042946726887423736
653,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394772,0.15906045263111915,0.019711654035402166
654,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10432470138345214,-0.16111958101672444,0.8632939518484342
655,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1060641697539489,0.15968095583259098,0.020332157236873982
656,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.2889428039910425,0.050531539128401214
657,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.6313361305491653,0.019711654035402166
658,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.22504651276223342,0.019711654035402166
659,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.20318534302713923,0.019711654035402166
660,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08740137867421065,-0.44070178699338514,0.0652448103713296
661,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08382974531143479,-0.36538375293322534,0.3162265536579821
662,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08993601010325254,-0.7251127641280061,0.058827648052281134
663,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10995194319235917,-0.329559959844954,0.9590609719158234
664,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1060641697539489,0.15968095583259098,0.020332157236873982
665,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.41461415384717176,0.1450674992124578
666,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5430029559581575,0.03631678558289616
667,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0889969948956022,-0.1443586760107678,0.27750254261769786
668,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.45633427627798523,0.12404281777583452
669,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.16104008752294754,0.020332157236875165
670,0.019711654035402166,14.031428542495446,13.761073685396703,-0.08259520367935706,-0.5106291249048726,0.019711654035402166
671,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10513784511792974,0.2586596319425722,0.12075017595119242
672,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
673,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.4847956007249751,0.019711654035402166
674,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.5054910417191655,0.019711654035402166
675,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
676,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.136581092110168,0.019711654035402166
677,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08740137867420945,-0.45463055691519544,0.05131604044951921
678,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11040458702534828,1.1982149148356147,0.46009485462528776
679,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.7669795267030962,0.08371091743690506
680,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.22504651276223342,0.019711654035402166
681,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.22504651276223342,0.019711654035402166
682,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0889969948956022,-0.13604349368645252,0.16388907141043538
683,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10513784511792974,0.2500310807921457,0.16585668049568092
684,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.3776125130651535,0.26217040246923834
685,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10227944198900711,0.7860093647159199,0.22427056711211793
686,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.5054910417191655,0.019711654035402166
687,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0889969948956028,-0.06518448543382564,0.0656118342263851
688,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08604880748805026,-0.2448325482658854,0.2829998461337736
689,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
690,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819267,-0.45594867505198994,0.07069336330691496
691,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.1943170260852908,0.05504843840355574
692,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.7268002596911578,0.04209230782062908
693,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09804178192471309,0.24123684487409733,0.4413190820299497
694,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10568829078520163,0.1196098615934685,0.9240899946481148
695,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08826418847400082,-0.29749601295186295,0.5513071391144856
696,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359173,0.45923016788296295,0.042946726887423736
697,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08740137867420945,-0.4753259979093856,0.05131604044951921
698,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757317,0.19766063357966132,0.0583920458979262
699,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.4947572944312074,0.030445401323360006
700,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09813922077835002,0.21297347177109138,0.09754337630066286
701,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10249253639117306,0.2578325684894308,0.24145292416044015
702,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.6313361305491653,0.019711654035402166
703,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11335277443290082,0.8640900972748357,0.5236780427102785
704,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953161958,-0.10964532302047125,0.019711654035402166
705,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.733954063761514,0.04924611189098549
706,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
707,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.4401379331516111,0.11954371990801842
708,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1023052879802376,1.1642354234001406,0.286266739790026
709,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394772,0.15906045263111915,0.019711654035402166
710,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10083052602002003,1.121899085564992,0.06826669272838437
711,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10417042061045478,1.1941308827169967,0.31616219910688176
712,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.3985816569543772,0.28302864963683005
713,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.136581092110168,0.019711654035402166
714,0.019711654035402166,24.292281182200952,0.019711654035402166,-0.097253251649487,1.0296169087944054,0.019711654035402166
715,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.22831753412460523,0.044843845132868175
716,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.3733111215196803,0.19007425495629116
717,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953161958,-0.10964532302047125,0.019711654035402166
718,0.019711654035402166,24.32252468508928,0.019711654035402166,-0.08156544532394487,-0.49971857851857526,0.019711654035402166
719,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
720,0.019711654035402166,24.32912084488686,0.019711654035402166,-0.08358730809548062,-0.14676352461925807,0.17989505751269835
721,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0889969948956028,-0.04096815450440398,0.08982816515580676
722,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11603307278214992,0.8927087751355279,0.6604225355510613
723,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11975764698700608,0.5865511060292276,0.9368829891479501
724,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08993601010325254,-0.6985472029889132,0.08539320919137339
725,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10504040626429163,0.2637162053950485,0.4413190820299497
726,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.18285601814399813,0.04214808785792575
727,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08950976355310954,-0.7090269611804231,0.020332157236873982
728,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08900968546723398,-0.6607082439740867,0.07009021704754777
729,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10249253639117306,0.26056362164681046,0.2983178748819236
730,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0889969948956022,-0.1766304704066961,0.06956703899527679
731,0.019711654035402166,24.30140129362314,0.019711654035402166,-0.09632692701346887,1.0684012174524244,0.05849596269342116
732,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.21259566667206067,0.029121977680323614
733,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0923788777598198,0.03730714231887452
734,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10513784511792856,0.24533373961435836,0.1611593393178937
735,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757317,0.19766063357966132,0.0583920458979262
736,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10083052602002122,1.1044475867121741,0.0493758512712296
737,0.019711654035402166,24.298416689729947,0.019711654035402166,-0.10020143905704042,0.16415436987420048,0.019711654035402166
738,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10083052602002122,1.1044475867121741,0.0493758512712296
739,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.22504651276223342,0.019711654035402166
740,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.16104008752294754,0.020332157236875165
741,0.019711654035402166,24.298416689729947,0.019711654035402166,-0.10020143905704042,0.16415436987420048,0.019711654035402166
742,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.47406185343701535,0.030445401323361782
743,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.7836159621345676,0.15408240856329178
744,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09813922077835002,0.21297347177109138,0.09754337630066286
745,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
746,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
747,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0923788777598198,0.03730714231887452
748,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359055,0.4359950950309416,0.019711654035402166
749,15.96226875888564,13.953814357790561,0.019711654035402166,-0.048896055116246534,1.066184204611124,0.08178564213228533
750,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359055,0.4359950950309416,0.019711654035402166
751,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08889955604196646,-0.0832715810280155,0.4784382610002384
752,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.4847956007249751,0.019711654035402166
753,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
754,0.019711654035402166,0.019711654035402166,24.102453036978876,-0.10818547048654834,0.07032869884862285,0.8761754948241287
755,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0981392207783512,0.17291501557278602,0.057484920102357506
